1697354925,972.8441754459616
1697354926,995.4442353785993
1697354927,983.7597501629691
1697354928,934.9639598268058
1697354929,959.1939550958726
1697354930,885.2579798512555
1697354931,923.7477259546752
1697354932,853.7906440331361
1697354933,914.4986917753312
1697354934,913.788332307073
1697354935,993.436528046708
1697354936,893.8378019950652
1697354937,907.7289052959085
1697354938,912.9978495011959
1697354939,876.3152029469816
1697354940,856.8216764125359
1697354941,959.7608593280224
1697354942,843.6325197730931
1697354943,824.1249408786688
1697354944,922.3611562756099
1697354945,944.0505008549571
1697354946,861.3862158647173
1697354947,859.9362744916754
1697354948,893.6339286486223
1697354949,841.8677201004339
1697354950,835.9143739694019
1697354951,916.7055678031036
1697354952,900.7949735646099
1697354953,933.6956355331688
1697354954,803.1945581616905
1697354955,838.3745005893556
1697354956,875.2177729097045
1697354957,812.5267323543637
1697354958,888.5291947490006
1697354959,915.301552426417
1697354960,822.5162621575829
1697354961,851.2165696700472
1697354962,919.6598311170817
1697354963,934.423775455567
1697354964,879.3212007241897
1697354965,869.2634460460052
1697354966,794.4561850962081
1697354967,852.644950084215
1697354968,860.057703723396
1697354969,819.2213193964651
1697354970,797.5154358659538
1697354971,760.6953143901792
1697354972,735.3714614835537
1697354973,722.3536008437493
1697354974,846.2020837971797
1697354975,822.089727536969
1697354976,787.9819152141586
1697354977,793.0605495084131
1697354978,817.6112446041883
1697354979,796.3076567987061
1697354980,734.9502637042483
1697354981,845.0643461084967
1697354982,812.0516371799218
1697354983,807.5661090705886
1697354984,833.5703218469442
1697354985,748.4263484570739
1697354986,847.207329026895
1697354987,776.926750511464
1697354988,825.7632524076197
1697354989,815.4567392975994
1697354990,724.1920244167858
1697354991,798.6720985753353
1697354992,787.2331943754133
1697354993,769.8251321566253
1697354994,760.9790423805597
1697354995,758.7893265748465
1697354996,801.1033847144996
1697354997,786.7482154591077
1697354998,756.7595474841222
1697354999,678.0211387054926
1697355000,774.722170704181
1697355001,783.5627349298278
1697355002,859.7848993015092
1697355003,795.91896338572
1697355004,644.572267171927
1697355005,740.8374808901966
1697355006,824.8711215509209
1697355007,762.8678935631738
1697355008,745.5131471855816
1697355009,771.484354616133
1697355010,692.7489744335464
1697355011,745.1702122081563
1697355012,706.1432896593287
1697355013,715.0899326009002
1697355014,754.9019686441526
1697355015,664.5557286153336
1697355016,772.7069370110718
1697355017,684.5882168658272
1697355018,716.1878130110891
1697355019,630.5602668914714
1697355020,734.0139418391294
1697355021,767.7893864481932
1697355022,667.1802050114288
1697355023,634.8554662798751
1697355024,701.7266814459218
1697355025,758.035770973957
1697355026,610.2772165721385
1697355027,624.9368144287761
1697355028,655.0325728483065
1697355029,634.2226107094434
1697355030,631.8864780758134
1697355031,565.5541412922935
1697355032,697.2361856856476
1697355033,682.251545082159
1697355034,577.9145281793642
1697355035,733.2678006114872
1697355036,742.0234775753551
1697355037,617.9945258063779
1697355038,711.4485329358247
1697355039,622.0631370917573
1697355040,657.371664741603
1697355041,604.1416951838544
1697355042,754.2677532818454
1697355043,626.3913637904232
1697355044,645.1636563449414
1697355045,602.1055056919222
1697355046,727.2417710818543
1697355047,726.1930410872072
1697355048,711.1080405377186
1697355049,675.096079013596
1697355050,593.7605226532971
1697355051,664.132150860528
1697355052,620.1411077104808
1697355053,683.881482212962
1697355054,671.838403923519
1697355055,581.3769623424472
1697355056,659.0434028310251
1697355057,643.5808780391637
1697355058,500.0
1697355059,645.2265388958037
1697355060,581.4638974948715
1697355061,556.6416585420122
1697355062,556.6871910697191
1697355063,590.0110918051544
1697355064,618.7160339347564
1697355065,524.3968011279317
1697355066,600.1363943734509
1697355067,617.4734813786662
1697355068,679.7351381859552
1697355069,530.8375252078307
1697355070,565.2367390713955
1697355071,593.8641562141588
1697355072,636.233690027408
1697355073,561.7530124738076
1697355074,635.0162334712112
1697355075,500.0
1697355076,508.7144204357049
1697355077,586.9921601921207
1697355078,500.0
1697355079,507.2522018817306
1697355080,537.8249504183547
1697355081,601.0441821881766
1697355082,500.0
1697355083,567.5659109494591
1697355084,609.019886663693
1697355085,545.9662492143095
1697355086,535.635124188913
1697355087,572.5498110340061
1697355088,541.2619678578791
1697355089,618.8206202642589
1697355090,500.0
1697355091,543.6358433096073
1697355092,554.9970164646082
1697355093,524.3071538390365
1697355094,500.0
1697355095,532.2871126111844
1697355096,583.9268679701196
1697355097,576.4322860595848
1697355098,553.8978590683834
1697355099,500.0
1697355100,553.2591221768147
1697355101,503.52465614284074
1697355102,548.5974752864677
1697355103,535.7493875538378
1697355104,500.0
1697355105,500.0
1697355106,543.8231826612226
1697355107,513.8646523850266
1697355108,500.0
1697355109,500.0
1697355110,506.4220931900391
1697355111,598.9665833149154
1697355112,500.0
1697355113,517.8313768846219
1697355114,522.6380929124126
1697355115,500.0
1697355116,500.0
1697355117,500.0
1697355118,526.259776330945
1697355119,517.4244503933741
1697355120,547.3561993837649
1697355121,516.2774126188867
1697355122,505.1926610435232
1697355123,500.0
1697355124,553.4396977937203
1697355125,500.0
1697355126,500.0
1697355127,535.569205891996
1697355128,500.0
1697355129,626.7603594482448
1697355130,509.4627688445058
1697355131,522.3275121608137
1697355132,500.0
1697355133,500.0
1697355134,500.0
1697355135,500.0
1697355136,534.3300043347442
1697355137,500.0
1697355138,552.8463861255897
1697355139,634.8159261058921
1697355140,500.0
1697355141,508.7252845280612
1697355142,519.8508880458993
1697355143,591.2466213235614
1697355144,500.0
1697355145,500.0
1697355146,500.0
1697355147,500.0
1697355148,500.0
1697355149,600.5141721236221
1697355150,588.4931210338483
1697355151,500.0
1697355152,500.0
1697355153,503.8118653029114
1697355154,570.0806136032236
1697355155,503.19327312990913
1697355156,500.0
1697355157,500.0
1697355158,500.0
1697355159,531.2333693212041
1697355160,500.0
1697355161,500.0
1697355162,560.0680153441853
1697355163,500.0
1697355164,500.0
1697355165,507.8276024190307
1697355166,500.0
1697355167,529.5218730541872
1697355168,520.3017840543823
1697355169,503.3362816124014
1697355170,502.41092854304884
1697355171,500.0
1697355172,510.77262783137206
1697355173,551.2806690942293
1697355174,500.0
1697355175,508.2486746096562
1697355176,561.1287960873159
1697355177,535.197783241599
1697355178,576.1437704345187
1697355179,500.0
1697355180,500.0
1697355181,523.090487695388
1697355182,532.0344481919541
1697355183,583.2009054850774
1697355184,575.0867893623762
1697355185,543.4420745263226
1697355186,555.8253892364587
1697355187,508.9412808871692
1697355188,500.0
1697355189,526.4474044480502
1697355190,570.7423087707386
1697355191,555.5090162296602
1697355192,565.4836038414634
1697355193,503.5325227971141
1697355194,512.7947180392255
1697355195,551.419643358638
1697355196,501.12373546675855
1697355197,503.8882834871017
1697355198,545.8224418079064
1697355199,570.241784377798
1697355200,523.5172153874199
1697355201,500.0
1697355202,500.0
1697355203,547.710430997939
1697355204,548.4940668177944
1697355205,552.3942648964113
1697355206,567.8344543522627
1697355207,543.520384358482
1697355208,557.9654999585895
1697355209,543.9667099264178
1697355210,605.1824255527349
1697355211,620.9127327630965
1697355212,500.0
1697355213,539.6986498009646
1697355214,555.7128602455755
1697355215,542.3677740350412
1697355216,647.0178188725962
1697355217,570.2487567458259
1697355218,520.4826447345437
1697355219,592.2943495704185
1697355220,577.7625205729607
1697355221,581.1853741977375
1697355222,658.1516510846068
1697355223,587.0992017631498
1697355224,556.1987538980993
1697355225,500.0
1697355226,566.8142139644831
1697355227,642.2627023987576
1697355228,574.3047675400182
1697355229,500.0
1697355230,557.799228800663
1697355231,634.3064606147262
1697355232,613.9357077305742
1697355233,546.6415332434757
1697355234,562.3797637428735
1697355235,572.1344692824197
1697355236,561.577366337276
1697355237,500.0
1697355238,637.0297763153989
1697355239,663.7967790930504
1697355240,527.1312397286446
1697355241,667.3723535436458
1697355242,602.1704480090312
1697355243,670.735772945361
1697355244,613.5496345036864
1697355245,620.6174708541747
1697355246,634.6650336043613
1697355247,578.7577348690668
1697355248,680.2269548731184
1697355249,566.6706141586678
1697355250,604.8966627741661
1697355251,653.4872954783731
1697355252,604.1018194502977
1697355253,670.7388708234837
1697355254,702.9692998792326
1697355255,687.1296751178052
1697355256,542.0354395198369
1697355257,647.4845736378859
1697355258,694.9893076435515
1697355259,580.0923595937968
1697355260,684.4963685924935
1697355261,684.0860664232702
1697355262,592.5166087900609
1697355263,697.251436582391
1697355264,671.6037515053273
1697355265,692.9271020497386
1697355266,614.5413688812897
1697355267,672.8223257572463
1697355268,582.5394106087377
1697355269,556.41061229883
1697355270,679.7871727326506
1697355271,730.2696822740436
1697355272,690.3888914771358
1697355273,677.0799202929853
1697355274,673.3933388434397
1697355275,638.1669691522164
1697355276,676.7344830190212
1697355277,711.4508590185771
1697355278,671.1511708323045
1697355279,732.993532342653
1697355280,707.8208289887903
1697355281,716.4346357938887
1697355282,747.5878090311165
1697355283,679.3910432873541
1697355284,741.2768426303218
1697355285,691.5675478773433
1697355286,730.454967050339
1697355287,683.7825393595957
1697355288,673.1315004556874
1697355289,725.8589496592078
1697355290,629.6078815820306
1697355291,711.6595494949273
1697355292,648.7616888864619
1697355293,770.6521524337721
1697355294,786.8078999231169
1697355295,693.7184498682236
1697355296,760.946734691375
1697355297,787.1040959148424
1697355298,789.8878561542501
1697355299,758.1045956695207
1697355300,786.7152337780748
1697355301,720.1513804330415
1697355302,759.3917282536733
1697355303,734.4975194299932
1697355304,723.7795147430314
1697355305,764.8871586342168
1697355306,783.0741486902318
1697355307,826.4849876796573
1697355308,784.1772371980231
1697355309,805.6236050777063
1697355310,808.7962744793903
1697355311,913.1110059080645
1697355312,690.8316882274469
1697355313,749.5321997667172
1697355314,860.2235597650067
1697355315,771.5079625173837
1697355316,835.9823435591111
1697355317,805.7716612680375
1697355318,902.1054487068317
1697355319,743.7616137415959
1697355320,863.0679503303808
1697355321,892.0148756127606
1697355322,756.3667736692638
1697355323,848.7768765737122
1697355324,763.8975724997608
1697355325,816.2128399023862
1697355326,804.4005586447073
1697355327,699.6100797648228
1697355328,843.4696622217125
1697355329,831.9271564443333
1697355330,901.2081972640248
1697355331,860.2970100569947
1697355332,946.7608578885839
1697355333,840.0365991652584
1697355334,831.8665092303381
1697355335,830.3741548504703
1697355336,820.0517026195805
1697355337,734.072650885488
1697355338,835.8691652626278
1697355339,745.8942363368953
1697355340,874.2858279982385
1697355341,792.0671834415709
1697355342,811.7281917368473
1697355343,825.3372651014542
1697355344,850.9120429055695
1697355345,863.8410376818382
1697355346,920.047987933619
1697355347,839.2611865418856
1697355348,894.445725336547
1697355349,1000.0
1697355350,893.8675351381617
1697355351,868.2358644910112
1697355352,840.5491697468675
1697355353,872.0223716031531
1697355354,839.6456815642788
1697355355,899.5928300879452
1697355356,893.5250942428054
1697355357,782.409883417143
1697355358,891.7504916328044
1697355359,948.62760871767
1697355360,876.9907204629807
1697355361,866.411380120826
1697355362,832.264740059751
1697355363,810.3271613320238
1697355364,946.8544084227403
1697355365,898.2561812834995
1697355366,947.9570755373434
1697355367,987.9306091599609
1697355368,959.4175352430435
1697355369,888.209350258973
1697355370,924.5260348225921
1697355371,888.4803491628193
1697355372,885.7223533520892
1697355373,940.1765515877329
1697355374,883.3011409724326
1697355375,816.3191143422018
1697355376,884.210775121832
1697355377,915.0959995902217
1697355378,1000.0
1697355379,909.4773992863653
1697355380,961.3824109208122
1697355381,929.1123557095111
1697355382,1000.0
1697355383,998.8038264318585
1697355384,1000.0
1697355385,857.5873138933749
1697355386,956.2595666937098
1697355387,985.48568310002
1697355388,968.2094076355154
1697355389,982.5341850888699
1697355390,955.1717988080106
1697355391,916.5427385958121
1697355392,870.4324330341132
1697355393,924.4916721362166
1697355394,1000.0
1697355395,935.3850831818224
1697355396,863.1124700709665
1697355397,999.1056412831701
1697355398,1000.0
1697355399,1000.0
1697355400,990.0552761314485
1697355401,1000.0
1697355402,1000.0
1697355403,933.0521884131423
1697355404,924.3583595366177
1697355405,918.0223040694456
1697355406,960.6394607351542
1697355407,1000.0
1697355408,1000.0
1697355409,1000.0
1697355410,887.420967977414
1697355411,944.7793150591742
1697355412,888.682906254023
1697355413,1000.0
1697355414,1000.0
1697355415,1000.0
1697355416,934.9811950859956
1697355417,1000.0
1697355418,973.4313470581097
1697355419,926.2191384647633
1697355420,939.5439163432036
1697355421,967.0522503494773
1697355422,991.8088004072521
1697355423,982.0062108366459
1697355424,920.1572207908631
1697355425,1000.0
1697355426,984.6154943103155
1697355427,957.0958771638765
1697355428,1000.0
1697355429,934.8088810713602
1697355430,913.0923910047256
1697355431,1000.0
1697355432,1000.0
1697355433,972.9441010597405
1697355434,994.2005088717689
1697355435,939.5888494227393
1697355436,997.5927107529168
1697355437,973.901696931301
1697355438,992.9222533268695
1697355439,1000.0
1697355440,943.723199940526
1697355441,980.7999241891416
1697355442,908.9341437234672
1697355443,981.57925510045
1697355444,994.834978561218
1697355445,1000.0
1697355446,1000.0
