1697381212,200.9137566322885
1697381213,202.38801527303633
1697381214,192.79735224521792
1697381215,207.1958972350194
1697381216,184.9744093585945
1697381217,188.32604561486303
1697381218,185.28416343559115
1697381219,208.05871544426108
1697381220,193.0602234254079
1697381221,184.7724407519794
1697381222,184.93022741761058
1697381223,189.64421304104414
1697381224,213.9170911100687
1697381225,167.55480499950255
1697381226,196.43020380717206
1697381227,191.9185755094799
1697381228,169.2343513413771
1697381229,204.97361386490547
1697381230,189.00219863138565
1697381231,171.13474920867824
1697381232,148.44981377431478
1697381233,180.019667959174
1697381234,174.3139582810812
1697381235,157.36613504427783
1697381236,155.75800240517952
1697381237,184.50626487652158
1697381238,138.53615849558713
1697381239,172.91355600801742
1697381240,163.56367356434976
1697381241,172.92027049895626
1697381242,158.98818867668723
1697381243,166.8039106790181
1697381244,149.00433223144842
1697381245,158.48382306199525
1697381246,165.5108263964804
1697381247,158.70954841981577
1697381248,160.86043129274546
1697381249,138.75521419464147
1697381250,142.60495447880754
1697381251,141.4085231454847
1697381252,144.62185021454115
1697381253,168.94548753694855
1697381254,140.4627991187549
1697381255,126.54803404784302
1697381256,151.67033948548874
1697381257,162.91226034740367
1697381258,120.32479365400793
1697381259,169.8915354697909
1697381260,143.88106989691968
1697381261,152.20646165383928
1697381262,157.6123073503889
1697381263,148.39341024226877
1697381264,129.89671388145413
1697381265,149.4458150337785
1697381266,132.86122030073832
1697381267,144.66365755473413
1697381268,145.0171606844777
1697381269,107.52208563661907
1697381270,135.91011518279964
1697381271,119.17539052500791
1697381272,122.90100014290101
1697381273,121.41623033110233
1697381274,119.48781703685601
1697381275,140.8670812630248
1697381276,94.01553945199669
1697381277,87.15206821660095
1697381278,82.59140067873804
1697381279,128.73513421711309
1697381280,98.47164917567692
1697381281,111.57599500270452
1697381282,106.51900563368092
1697381283,93.20359968638002
1697381284,119.49238587684064
1697381285,102.94680274215614
1697381286,100.1239362529939
1697381287,106.48469863597273
1697381288,113.13964510761585
1697381289,85.62420151371444
1697381290,113.52325017474386
1697381291,121.64943449885868
1697381292,75.33296226782778
1697381293,101.29064382619549
1697381294,91.18728132705495
1697381295,106.1472907987918
1697381296,75.07162801026317
1697381297,119.12815141055017
1697381298,67.26661988735191
1697381299,87.99775009720841
1697381300,97.94931939977353
1697381301,79.54682558603169
1697381302,76.37029821449747
1697381303,92.50758048892791
1697381304,89.58404607042476
1697381305,87.83417626361125
1697381306,100.69628620780885
1697381307,80.36815970300334
1697381308,91.0992076400485
1697381309,77.56299230787367
1697381310,71.68178647783742
1697381311,80.14121506036274
1697381312,76.34868828027186
1697381313,76.74936379202624
1697381314,101.85262816741758
1697381315,79.13458588754717
1697381316,72.38791828968326
1697381317,83.01916582391769
1697381318,83.98216208168253
1697381319,63.408395386611716
1697381320,77.24540072088938
1697381321,76.4627305128856
1697381322,78.97280100355465
1697381323,93.04612978404874
1697381324,83.70163139065964
1697381325,100.8896837824165
1697381326,81.34151591273982
1697381327,109.5768307986761
1697381328,74.3589490436897
1697381329,69.58474224168405
1697381330,90.48378869057427
1697381331,103.52489970655691
1697381332,60.44659032688146
1697381333,79.30616869067894
1697381334,73.02698478527637
1697381335,85.19258617792315
1697381336,83.40503811042987
1697381337,104.80635181240856
1697381338,82.2415357845679
1697381339,106.03359197541309
1697381340,79.80320621464128
1697381341,99.84243625708665
1697381342,89.31862127867028
1697381343,113.51081490925074
1697381344,63.46605085823764
1697381345,68.97436897920784
1697381346,116.82119573676161
1697381347,76.98710193193855
1697381348,78.63959779208314
1697381349,76.06994633682487
1697381350,108.70419976884433
1697381351,71.54856506313422
1697381352,92.43237936829105
1697381353,88.67193805594358
1697381354,110.02068967874605
1697381355,85.61342864673446
1697381356,101.91410808427483
1697381357,77.77211103903812
1697381358,133.02259150598104
1697381359,94.30495576767238
1697381360,99.17612426016127
1697381361,126.11610132053019
1697381362,91.75868964830217
1697381363,128.33426590382368
1697381364,96.58444668735878
1697381365,114.73288195938515
1697381366,96.18727977582635
1697381367,84.93378136465586
1697381368,113.98599712769442
1697381369,118.68147033093237
1697381370,88.99103845783235
1697381371,106.0820490271347
1697381372,131.06149478398945
1697381373,122.79930301512684
1697381374,108.3276267062725
1697381375,106.38082553256844
1697381376,147.79718169233604
1697381377,95.5165131986093
1697381378,118.69502358396174
1697381379,97.82703412639582
1697381380,142.98587914873394
1697381381,123.4614025887549
1697381382,127.72372470529801
1697381383,169.94010540704863
1697381384,118.26395778633987
1697381385,156.57857523938767
1697381386,124.21429278718784
1697381387,128.0839897928286
1697381388,174.77960178715546
1697381389,132.029922159113
1697381390,114.30436124716402
1697381391,141.84943051442667
1697381392,136.10245253443037
1697381393,146.04752732027862
1697381394,139.58395928339104
1697381395,178.0772043174926
1697381396,153.352751560603
1697381397,129.0584885733017
1697381398,149.42535743493863
1697381399,136.29474951050707
1697381400,146.44851604537658
1697381401,137.44269468632368
1697381402,186.4886432559303
1697381403,143.79151246433872
1697381404,166.98711039299002
1697381405,152.48074808351743
1697381406,140.74917359988
1697381407,163.57431541521922
1697381408,168.20744896797308
1697381409,172.12401051550822
1697381410,123.36939368252672
1697381411,146.6669925561947
1697381412,182.65606281775703
1697381413,154.38173111955297
1697381414,173.54252268660608
1697381415,151.87932870755634
1697381416,184.635998692292
1697381417,189.14811928274275
1697381418,187.3554315908028
1697381419,193.43860168218114
1697381420,203.14897366540058
1697381421,161.27717874301212
1697381422,168.660192256105
1697381423,196.54855626738575
1697381424,201.49488911404646
1697381425,174.29142343042398
1697381426,174.440736779119
1697381427,177.11729372227717
1697381428,163.30089095537966
1697381429,169.76177704001134
1697381430,171.32226143699373
1697381431,187.5199898796039
1697381432,197.5749755263458
1697381433,201.265256791896
1697381434,187.5111981738265
1697381435,188.9844489586037
1697381436,199.63466969809687
1697381437,175.1305223108928
1697381438,214.8856944512476
1697381439,221.02849718331495
1697381440,191.8643694499001
1697381441,196.40391329684437
1697381442,223.23420582787904
1697381443,202.59146515094474
1697381444,214.69763658487994
1697381445,204.8247327635682
1697381446,231.6671423293404
1697381447,215.66100561143202
1697381448,217.35626042231655
1697381449,218.41181303006536
1697381450,201.45799322818115
1697381451,203.61617519933793
1697381452,223.73952621860934
1697381453,214.25487782999934
1697381454,194.31342044013013
1697381455,243.0355323485146
1697381456,229.49010149169214
1697381457,215.20027006342517
1697381458,210.80892261169424
1697381459,218.74478471597098
1697381460,224.2332494209356
1697381461,184.43175694799268
1697381462,250.22095642834836
1697381463,204.81312035311748
1697381464,217.58475073570915
1697381465,218.47731055059083
1697381466,249.7081266458349
1697381467,217.0728394181543
1697381468,243.74262389594668
1697381469,225.29407453712992
1697381470,203.86824847316527
1697381471,221.29797431831997
1697381472,217.40565183733776
1697381473,202.24649483275624
1697381474,225.0302361092531
1697381475,219.74684466411134
1697381476,228.15531644506672
1697381477,222.37806555150487
1697381478,208.97706162534953
1697381479,231.2560299915735
1697381480,209.14585541655038
1697381481,169.9295520395532
1697381482,220.6508472862616
1697381483,209.64960822915424
1697381484,224.15516298642774
1697381485,249.36551649950385
1697381486,249.49917526419554
1697381487,214.55789274174208
1697381488,203.7443424959102
1697381489,225.59425396311795
1697381490,210.09233835875273
1697381491,221.64380583565176
1697381492,204.5426263928091
1697381493,218.39580495782354
1697381494,201.07958080258223
1697381495,231.98590284837533
1697381496,203.38966863849436
1697381497,222.48676854571366
1697381498,191.44378612992102
1697381499,223.02467157882552
1697381500,194.74069872592403
1697381501,213.3595111020348
1697381502,224.60896438059967
1697381503,204.51828954809076
1697381504,190.61716140176375
1697381505,213.84108701339775
1697381506,191.86758132470422
1697381507,197.86103568007334
1697381508,207.50551017949607
1697381509,223.83839235512957
1697381510,201.82818687882914
1697381511,200.78134462964914
1697381512,211.0434934322987
1697381513,199.1721320688038
1697381514,207.34856196711777
1697381515,213.26181933716575
1697381516,189.98449119270492
1697381517,142.37968827091308
1697381518,180.00313353330282
1697381519,210.81742225503032
1697381520,190.04763017573595
1697381521,184.04135080673706
1697381522,206.58861684618992
1697381523,185.3619146675509
1697381524,152.71284169229557
1697381525,160.7199840896346
1697381526,189.79714745613921
1697381527,180.8526722200557
1697381528,203.55362822508854
1697381529,167.72829891564064
1697381530,173.08653414556676
1697381531,162.67791793520783
1697381532,167.067780145712
1697381533,144.0753226254174
1697381534,166.46204354377875
1697381535,170.34541689247834
1697381536,167.62153105038598
1697381537,202.27839837654705
1697381538,195.88421193744787
1697381539,153.70234308359207
1697381540,131.8830768661576
1697381541,161.12972755955747
1697381542,167.19845623056557
1697381543,146.24613115628128
1697381544,145.58250363310339
1697381545,181.8893861327375
1697381546,151.41223850936223
1697381547,164.46700572570379
1697381548,137.89026164771624
1697381549,150.20938906058194
1697381550,144.34435353045777
1697381551,137.5386279383593
1697381552,164.95826736894523
1697381553,123.3708461234107
1697381554,148.55792086813227
1697381555,136.77182720664453
1697381556,147.4686716187915
1697381557,134.09294036485178
1697381558,151.72003411541826
1697381559,121.78349736349625
1697381560,153.43628154645182
1697381561,133.30013694974346
1697381562,111.38309228752848
1697381563,141.6602086898113
1697381564,126.39400400609183
1697381565,101.20029494119649
1697381566,132.00213857659884
1697381567,141.26409104353755
1697381568,144.2494083089001
1697381569,116.70729942007164
1697381570,123.62964050672318
1697381571,120.80901051542934
1697381572,142.19924946425476
1697381573,104.61573918149313
1697381574,108.78593063465574
1697381575,101.67845631434467
1697381576,90.73157947013195
1697381577,116.25972892160397
1697381578,136.3870515067169
1697381579,106.79158614577902
1697381580,94.82301462056415
1697381581,110.5108528167632
1697381582,115.70387319145357
1697381583,102.81152973556021
1697381584,126.30339398006646
1697381585,90.25625297687453
1697381586,97.47027059418117
1697381587,105.61318713176797
1697381588,106.11162117240283
1697381589,99.64856236444378
1697381590,77.75071346573384
1697381591,133.83126153806472
1697381592,92.2880944251839
1697381593,96.8315823941015
1697381594,103.92682245577578
1697381595,83.28811108531366
1697381596,93.38103714887052
1697381597,80.98102576277225
1697381598,97.42302938696751
1697381599,85.74522062708212
1697381600,93.59495813173925
1697381601,72.13173510906756
1697381602,74.87463163937497
1697381603,65.75348374914111
1697381604,75.4437197354567
1697381605,45.44915552153175
1697381606,80.61936429027321
1697381607,76.4845061331543
1697381608,86.76835864509358
1697381609,84.59647798967373
1697381610,103.25558013172108
1697381611,123.9115953630195
1697381612,100.52456045645735
1697381613,75.05515016621936
1697381614,74.07050260174657
1697381615,95.23581861157817
1697381616,54.69103365116304
1697381617,76.0121372987967
1697381618,76.99777529033977
1697381619,89.76880188677575
1697381620,90.06849164789188
1697381621,68.50180579462808
1697381622,73.60149162779496
1697381623,87.08053702319114
1697381624,67.40966200820283
1697381625,99.01958946405824
1697381626,89.61665471044178
1697381627,82.7566173318769
1697381628,86.29199523124203
1697381629,72.86519333095484
1697381630,70.48571866598226
1697381631,73.83045306808621
1697381632,88.6118269966762
1697381633,84.12180032591746
1697381634,74.53882382104007
1697381635,93.31607115360981
1697381636,79.06386155589
1697381637,71.21655664745191
1697381638,86.539310071358
1697381639,66.95192118297804
1697381640,56.75040784581666
1697381641,83.7460755198966
1697381642,73.94754695909842
1697381643,80.8279947944092
1697381644,70.1356935389583
1697381645,105.03028408359566
1697381646,76.13020391464815
1697381647,80.38155065949718
1697381648,93.81518690727613
1697381649,66.82562286311686
1697381650,66.37174506240258
1697381651,96.00040593091404
1697381652,83.73759569837588
1697381653,77.3266490631451
1697381654,101.88021706877437
1697381655,80.39652739909563
1697381656,89.73920878902877
1697381657,80.82381435826693
1697381658,100.65946501394424
1697381659,117.8223949970926
